448,138210,3.5,"","","",13 Hours (2016)
453,10,2.0,"","","",GoldenEye (1995)
453,3273,1.0,"","","",Scream 3 (2000)
464,296,4.5,"","","",Pulp Fiction (1994)
465,1343,4.0,"","","",Cape Fear (1991)
465,3257,3.0,"","","","Bodyguard, The (1992)"
469,908,5.0,"","","",North by Northwest (1959)
469,1934,5.0,"","","",You Can't Take It with You (1938)
473,2959,4.0,"","","",Fight Club (1999)
474,5,1.5,"","",1137373903,Father of the Bride Part II (1995)
474,5,1.5,"","",1137373903,Father of the Bride Part II (1995)
474,535,4.0,"","",1137206471,Short Cuts (1993)
474,1995,2.0,"","",1137374228,Poltergeist II: The Other Side (1986)
474,2640,4.0,"","",1138032200,Superman (1978)
474,3263,2.0,"","",1137374566,White Men Can't Jump (1992)
474,4467,3.0,"","","","Adventures of Baron Munchausen, The (1988)"
474,7069,3.5,"","",1137201628,"Macbeth (a.k.a. Tragedy of Macbeth, The) (1971)"
474,7069,3.5,"","",1137201628,"Macbeth (a.k.a. Tragedy of Macbeth, The) (1971)"
474,26131,NaN,"","",1137200982,"Battle of Algiers, The (La battaglia di Algeri) (1966)"
476,261,5.0,"","","",Little Women (1994)
477,5438,3.0,"","","",Men at Work (1990)
477,56145,4.0,"","","","Mist, The (2007)"
479,5197,2.0,"","","",Little Darlings (1980)
480,104,3.0,"","","",Happy Gilmore (1996)
480,2407,3.0,"","","",Cocoon (1985)
480,5508,4.0,"","","",24 Hour Party People (2002)
483,1307,3.5,"","","",When Harry Met Sally... (1989)
483,2763,3.0,"","","","Thomas Crown Affair, The (1999)"
483,4816,5.0,"","","",Zoolander (2001)
484,8363,4.5,"","","",Soul Plane (2004)
489,1186,4.0,"","","","Sex, Lies, and Videotape (1989)"
489,3742,4.5,"","","",Battleship Potemkin (1925)
490,186,2.0,"","","",Nine Months (1995)
490,2006,1.0,"","","","Mask of Zorro, The (1998)"
490,4896,3.0,"","","",Harry Potter and the Sorcerer's Stone (a.k.a. Harry Potter and the Philosopher's Stone) (2001)
494,1201,4.0,"","","","Good, the Bad and the Ugly, The (Buono, il brutto, il cattivo, Il) (1966)"
495,150,4.5,"","","",Apollo 13 (1995)
495,6874,5.0,"","","",Kill Bill: Vol. 1 (2003)
497,112552,5.0,"","","",Whiplash (2014)
502,2300,5.0,"","","","Producers, The (1968)"
502,2640,5.0,"","","",Superman (1978)
504,5013,4.0,"","","",Gosford Park (2001)
510,8529,1.0,"","","","Terminal, The (2004)"
517,90866,5.0,"","","",Hugo (2011)
519,356,5.0,"","","",Forrest Gump (1994)
520,10,4.0,"","","",GoldenEye (1995)
520,2321,4.0,"","","",Pleasantville (1998)
525,62,3.5,"","","",Mr. Holland's Opus (1995)
525,595,3.5,"","","",Beauty and the Beast (1991)
525,3549,3.5,"","","",Guys and Dolls (1955)
525,5791,3.5,"","","",Frida (2002)
525,96079,4.0,"","","",Skyfall (2012)
525,147380,3.0,"","","",Doctor Who: The Next Doctor (2008)
526,106920,4.0,"","","",Her (2013)
527,2797,5.0,"","","",Big (1988)
534,2947,4.0,"","","",Goldfinger (1964)
536,45,5.0,"","","",To Die For (1995)
541,588,3.0,"","","",Aladdin (1992)
545,3991,3.5,"","","",102 Dalmatians (2000)
546,1544,1.0,"","","","Lost World: Jurassic Park, The (1997)"
551,59369,4.5,"","","",Taken (2008)
555,784,5.0,"","","","Cable Guy, The (1996)"
555,849,2.0,"","","",Escape from L.A. (1996)
555,1097,5.0,"","","",E.T. the Extra-Terrestrial (1982)
555,1265,4.0,"","","",Groundhog Day (1993)
555,1674,4.0,"","","",Witness (1985)
555,2907,5.0,"","","",Superstar (1999)
557,165,5.0,"","","",Die Hard: With a Vengeance (1995)
559,474,3.0,"","","",In the Line of Fire (1993)
560,2959,4.5,"","","",Fight Club (1999)
560,5613,4.0,"","","",8 Women (2002)
560,56563,2.5,"","","",Helvetica (2007)
561,1263,4.0,"","","","Deer Hunter, The (1978)"
561,3578,5.0,"","","",Gladiator (2000)
561,101864,2.0,"","","",Oblivion (2013)
562,678,4.0,"","","",Some Folks Call It a Sling Blade (1993)
566,648,4.0,"","","",Mission: Impossible (1996)
567,1210,1.5,"","","",Star Wars: Episode VI - Return of the Jedi (1983)
567,33794,2.5,"","","",Batman Begins (2005)
570,733,3.5,"","","","Rock, The (1996)"
572,1663,4.0,"","","",Stripes (1981)
573,380,4.5,"","","",True Lies (1994)
573,3617,4.0,"","","",Road Trip (2000)
577,912,5.0,"","","",Casablanca (1942)
577,3066,4.0,"","","",Tora! Tora! Tora! (1970)
581,5952,4.5,"","","","Lord of the Rings: The Two Towers, The (2002)"
582,122886,4.5,"","","",Star Wars: Episode VII - The Force Awakens (2015)
583,39,5.0,"","","",Clueless (1995)
584,225,5.0,"","","",Disclosure (1994)
587,3445,3.0,"","","",Eyes of Laura Mars (1978)
590,193,2.0,"","","",Showgirls (1995)
590,2640,4.0,"","","",Superman (1978)
592,420,3.0,"","","",Beverly Hills Cop III (1994)
594,4827,3.0,"","","","Boogeyman, The (1980)"
594,5527,4.5,"","","",Possession (2002)
597,159,2.0,"","","",Clockers (1995)
597,1148,5.0,"","","",Wallace & Gromit: The Wrong Trousers (1993)
597,1208,5.0,"","","",Apocalypse Now (1979)
597,1704,5.0,"","","",Good Will Hunting (1997)
597,3068,5.0,"","","","Verdict, The (1982)"
599,435,1.5,"","","",Coneheads (1993)
599,899,3.0,"","","",Singin' in the Rain (1952)
599,1094,3.0,"","","","Crying Game, The (1992)"
599,1359,2.5,"","","",Jingle All the Way (1996)
599,1646,1.5,"","","",RocketMan (a.k.a. Rocket Man) (1997)
599,2081,3.0,"","","","Little Mermaid, The (1989)"
599,2423,3.0,"","","",Christmas Vacation (National Lampoon's Christmas Vacation) (1989)
599,2599,3.0,"","","",Election (1999)
599,2726,4.0,"","","","Killing, The (1956)"
599,3884,1.5,"","","","Crew, The (2000)"
599,4580,0.5,"","","",Cyborg (1989)
599,4812,2.0,"","","",SpaceCamp (1986)
599,7587,3.0,"","","","Samouraï, Le (Godson, The) (1967)"
599,33166,2.0,"","","",Crash (2004)
599,60291,3.5,"","","",Gonzo: The Life and Work of Dr. Hunter S. Thompson (2008)
599,170297,2.0,"","","",Ultimate Avengers 2 (2006)
600,141,3.5,"","","","Birdcage, The (1996)"
600,1064,1.0,"","","",Aladdin and the King of Thieves (1996)
600,1198,4.0,"","","",Raiders of the Lost Ark (Indiana Jones and the Raiders of the Lost Ark) (1981)
600,2407,4.0,"","","",Cocoon (1985)
600,3863,2.0,"","","","Cell, The (2000)"
600,7153,5.0,"","","","Lord of the Rings: The Return of the King, The (2003)"
601,81834,4.5,"","","",Harry Potter and the Deathly Hallows: Part 1 (2010)
601,134853,5.0,"","","",Inside Out (2015)
602,281,3.0,"","","",Nobody's Fool (1994)
602,364,4.0,"","","","Lion King, The (1994)"
603,1244,5.0,"","","",Manhattan (1979)
603,1648,4.0,"","","","House of Yes, The (1997)"
603,2866,4.0,"","","","Buddy Holly Story, The (1978)"
603,3481,1.0,"","","",High Fidelity (2000)
603,3763,3.0,"","","",F/X (1986)
605,5952,5.0,"","","","Lord of the Rings: The Two Towers, The (2002)"
606,110,3.5,"","","",Braveheart (1995)
606,627,3.5,"","","","Last Supper, The (1995)"
606,1300,3.5,"","","",My Life as a Dog (Mitt liv som hund) (1985)
606,3295,4.0,"","","",Raining Stones (1993)
606,5014,4.0,"","","",I Am Sam (2001)
606,6305,4.5,"","","",Fahrenheit 451 (1966)
606,7382,4.5,"","",1171234019,I'm Not Scared (Io non ho paura) (2003)
607,2716,4.0,"","","",Ghostbusters (a.k.a. Ghost Busters) (1984)
608,158,0.5,"","","",Casper (1995)
608,296,5.0,"","","",Pulp Fiction (1994)
608,1994,3.0,"","","",Poltergeist (1982)
608,4246,3.0,"","","",Bridget Jones's Diary (2001)
610,344,3.0,"","","",Ace Ventura: Pet Detective (1994)
610,2879,4.0,"","","",Armour of God II: Operation Condor (Operation Condor) (Fei ying gai wak) (1991)
610,4148,3.5,"","","",Hannibal (2001)
610,51927,3.5,"","","",Dead Silence (2007)
610,56145,4.5,"","","","Mist, The (2007)"
610,73676,3.0,"","","",Robin-B-Hood (Bo bui gai wak) (2006)
610,96079,4.0,"","","",Skyfall (2012)
610,99117,4.0,"","","",This Is 40 (2012)
610,99721,1.5,"","","",Texas Chainsaw 3D (2013)
610,115727,5.0,"","","",Crippled Avengers (Can que) (Return of the 5 Deadly Venoms) (1981)
610,130050,3.0,"","","",Digging Up the Marrow (2014)
610,163937,3.5,"","","",Blair Witch (2016)
3,31,0.5,"","","",Dangerous Minds (1995)
4,3851,5.0,"","","",I'm the One That I Want (2000)
6,209,3.0,"","","",White Man's Burden (1995)
6,1073,3.0,"","","",Willy Wonka & the Chocolate Factory (1971)
7,45730,0.5,"","","",Lady in the Water (2006)
9,2901,2.0,"","","",Phantasm (1979)
14,95,5.0,"","","",Broken Arrow (1996)
17,1234,4.0,"","","","Sting, The (1973)"
18,3793,4.0,"","","",X-Men (2000)
19,832,2.0,"","","",Ransom (1996)
19,3401,2.0,"","","",Baby... Secret of the Lost Legend (1985)
21,356,4.5,"","","",Forrest Gump (1994)
21,733,3.5,"","","","Rock, The (1996)"
21,103339,3.5,"","","",White House Down (2013)
24,608,4.0,"","","",Fargo (1996)
27,2174,2.0,"","","",Beetlejuice (1988)
28,1580,3.0,"","","",Men in Black (a.k.a. MIB) (1997)
28,2490,4.5,"","","",Payback (1999)
28,34319,3.0,"","","","Island, The (2005)"
28,62792,2.5,"","","",Pride and Glory (2008)
34,1682,2.5,"","","","Truman Show, The (1998)"
42,1976,2.0,"","","",Friday the 13th Part 3: 3D (1982)
42,2146,4.0,"","","",St. Elmo's Fire (1985)
44,736,2.0,"","","",Twister (1996)
45,6377,5.0,"","","",Finding Nemo (2003)
50,1391,3.0,"","","",Mars Attacks! (1996)
50,97304,3.5,"","","",Argo (2012)
51,505,4.0,"","","",North (1994)
51,2872,4.0,"","","",Excalibur (1981)
51,6880,0.5,"","","","Texas Chainsaw Massacre, The (2003)"
51,39414,4.0,"","","",Shopgirl (2005)
57,497,3.0,"","","",Much Ado About Nothing (1993)
57,2961,2.0,"","","","Story of Us, The (1999)"
58,31,4.0,"","","",Dangerous Minds (1995)
61,1917,3.0,"","","",Armageddon (1998)
61,4226,4.5,"","","",Memento (2000)
62,8371,2.5,"","","","Chronicles of Riddick, The (2004)"
62,79132,5.0,"","","",Inception (2010)
63,10,3.0,"","","",GoldenEye (1995)
63,2115,4.0,"","","",Indiana Jones and the Temple of Doom (1984)
68,5,2.0,"","","",Father of the Bride Part II (1995)
68,1228,2.0,"","","",Raging Bull (1980)
68,1562,3.5,"","","",Batman & Robin (1997)
68,2987,2.5,"","","",Who Framed Roger Rabbit? (1988)
68,6888,1.0,"","","",Scary Movie 3 (2003)
68,34048,2.0,"","","",War of the Worlds (2005)
68,89864,3.5,"","","",50/50 (2011)
73,79132,2.5,"","","",Inception (2010)
73,106072,5.0,"","","",Thor: The Dark World (2013)
74,1208,5.0,"","","",Apocalypse Now (1979)
74,2160,5.0,"","","",Rosemary's Baby (1968)
75,1214,4.5,"","","",Alien (1979)
75,1374,2.0,"","","",Star Trek II: The Wrath of Khan (1982)
75,8865,1.0,"","","",Sky Captain and the World of Tomorrow (2004)
76,953,2.0,"","","",It's a Wonderful Life (1946)
76,31410,4.0,"","","","Downfall (Untergang, Der) (2004)"
80,4848,4.0,"","","",Mulholland Drive (2001)
83,58559,5.0,"","","","Dark Knight, The (2008)"
84,500,4.0,"","","",Mrs. Doubtfire (1993)
84,762,1.0,"","","",Striptease (1996)
89,2424,2.0,"","","",You've Got Mail (1998)
89,2997,3.0,"","","",Being John Malkovich (1999)
89,73106,1.5,"","","",American Pie Presents: The Book of Love (American Pie 7: The Book of Love) (2009)
89,78637,4.5,"","","",Shrek Forever After (a.k.a. Shrek: The Final Chapter) (2010)
89,91386,5.0,"","","",Happy Feet Two (2011)
89,121007,4.0,"","","",Space Buddies (2009)
91,595,3.0,"","","",Beauty and the Beast (1991)
91,2058,3.0,"","","","Negotiator, The (1998)"
91,6242,4.5,"","","",Ringu (Ring) (1998)
96,1210,5.0,"","","",Star Wars: Episode VI - Return of the Jedi (1983)
99,196,2.0,"","","",Species (1995)
100,1220,3.0,"","","","Blues Brothers, The (1980)"
100,4995,4.0,"","","","Beautiful Mind, A (2001)"
103,837,3.5,"","","",Matilda (1996)
104,7380,3.5,"","","",Ella Enchanted (2004)
105,165959,5.0,"","","",Alesha Popovich and Tugarin the Dragon (2004)
109,296,5.0,"","","",Pulp Fiction (1994)
111,33794,2.0,"","","",Batman Begins (2005)
113,1086,4.0,"","","",Dial M for Murder (1954)
115,1241,1.0,"","","",Dead Alive (Braindead) (1992)
117,616,4.0,"","","","Aristocats, The (1970)"
122,3275,4.5,"","","","Boondock Saints, The (2000)"
122,4776,5.0,"","","",Training Day (2001)
123,318,4.0,"","","","Shawshank Redemption, The (1994)"
129,6537,3.5,"","","",Terminator 3: Rise of the Machines (2003)
132,6774,3.5,"","","",Videodrome (1983)
135,112,4.0,"","","",Rumble in the Bronx (Hont faan kui) (1995)
135,3578,2.0,"","","",Gladiator (2000)
137,318,3.5,"","","","Shawshank Redemption, The (1994)"
139,7090,3.0,"","","",Hero (Ying xiong) (2002)
139,58025,1.5,"","","",Jumper (2008)
139,60684,4.0,"","","",Watchmen (2009)
140,2006,3.0,"","","","Mask of Zorro, The (1998)"
140,3178,5.0,"","","","Hurricane, The (1999)"
140,4822,3.0,"","","",Max Keeble's Big Move (2001)
141,480,3.0,"","","",Jurassic Park (1993)
144,32,4.0,"","","",Twelve Monkeys (a.k.a. 12 Monkeys) (1995)
144,3578,4.0,"","","",Gladiator (2000)
150,79,3.0,"","","","Juror, The (1996)"
153,4995,3.5,"","","","Beautiful Mind, A (2001)"
155,1968,2.0,"","","","Breakfast Club, The (1985)"
156,908,5.0,"","","",North by Northwest (1959)
156,945,5.0,"","","",Top Hat (1935)
156,6953,4.5,"","","",21 Grams (2003)
160,374,1.0,"","","",Richie Rich (1994)
160,1587,1.0,"","","",Conan the Barbarian (1982)
160,2329,3.0,"","","",American History X (1998)
160,2450,3.0,"","","",Howard the Duck (1986)
166,2115,4.0,"","","",Indiana Jones and the Temple of Doom (1984)
167,45722,3.5,"","","",Pirates of the Caribbean: Dead Man's Chest (2006)
168,2076,4.5,"","","",Blue Velvet (1986)
169,333,4.5,"","","",Tommy Boy (1995)
169,1080,3.0,"","","",Monty Python's Life of Brian (1979)
169,2804,5.0,"","","","Christmas Story, A (1983)"
169,7147,4.0,"","","",Big Fish (2003)
172,1953,3.0,"","","","French Connection, The (1971)"
177,1244,4.0,"","","",Manhattan (1979)
177,1431,2.0,"","","",Beverly Hills Ninja (1997)
177,2396,5.0,"","","",Shakespeare in Love (1998)
177,69757,3.5,"","","",(500) Days of Summer (2009)
179,1061,4.0,"","","",Sleepers (1996)
182,112,3.5,"","","",Rumble in the Bronx (Hont faan kui) (1995)
182,1719,3.5,"","","","Sweet Hereafter, The (1997)"
182,1835,3.0,"","","",City of Angels (1998)
182,2194,4.5,"","","","Untouchables, The (1987)"
182,3006,3.0,"","","","Insider, The (1999)"
182,5818,4.5,"","","","Crime of Father Amaro, The (Crimen del padre Amaro, El) (2002)"
184,122918,4.5,"","","",Guardians of the Galaxy 2 (2017)
184,158035,3.5,"","","",Gintama: The Final Chapter - Be Forever Yorozuya (2013)
184,175585,3.5,"","","",Shot Caller (2017)
186,5499,3.0,"","","",Robin and Marian (1976)
187,551,3.5,"","","","Nightmare Before Christmas, The (1993)"
188,899,5.0,"","","",Singin' in the Rain (1952)
189,79132,4.5,"","","",Inception (2010)
190,5445,3.5,"","","",Minority Report (2002)
198,1644,3.0,"","","",I Know What You Did Last Summer (1997)
198,4121,4.0,"","","",Innerspace (1987)
198,4903,3.0,"","","",In the Bedroom (2001)
199,731,3.0,"","","",Heaven's Prisoners (1996)
199,1233,5.0,"","","","Boot, Das (Boat, The) (1981)"
202,1280,4.0,"","","",Raise the Red Lantern (Da hong deng long gao gao gua) (1991)
202,1968,5.0,"","","","Breakfast Club, The (1985)"
202,3682,3.0,"","","",Magnum Force (1973)
204,1206,4.0,"","","","Clockwork Orange, A (1971)"
210,2105,2.5,"","","",Tron (1982)
210,117192,4.5,"","","",Doctor Who: The Time of the Doctor (2013)
211,82461,2.0,"","","",Tron: Legacy (2010)
212,122918,4.0,"","","",Guardians of the Galaxy 2 (2017)
212,175197,3.5,"","","",The Dark Tower (2017)
213,79293,3.5,"","","",Salt (2010)
216,3072,4.0,"","","",Moonstruck (1987)
217,1777,3.0,"","","","Wedding Singer, The (1998)"
217,2870,4.0,"","","",Barefoot in the Park (1967)
219,913,4.5,"","","","Maltese Falcon, The (1941)"
219,5291,3.5,"","","",Rashomon (Rashômon) (1950)
219,8368,2.5,"","","",Harry Potter and the Prisoner of Azkaban (2004)
220,32,4.5,"","","",Twelve Monkeys (a.k.a. 12 Monkeys) (1995)
220,303,4.0,"","","","Quick and the Dead, The (1995)"
220,743,3.0,"","","",Spy Hard (1996)
220,1206,5.0,"","","","Clockwork Orange, A (1971)"
221,1358,3.5,"","","",Sling Blade (1996)
221,6662,4.0,"","","","Pink Panther, The (1963)"
222,3039,3.5,"","","",Trading Places (1983)
223,8360,4.0,"","","",Shrek 2 (2004)
227,134130,4.5,"","","",The Martian (2015)
229,305,3.0,"","","",Ready to Wear (Pret-A-Porter) (1994)
229,736,4.0,"","","",Twister (1996)
232,2959,4.5,"","","",Fight Club (1999)
232,44731,1.5,"","","",Stay Alive (2006)
232,68358,5.0,"","","",Star Trek (2009)
235,592,3.0,"","","",Batman (1989)
239,1625,4.5,"","","","Game, The (1997)"
239,3448,4.0,"","","","Good Morning, Vietnam (1987)"
239,3996,2.5,"","","","Crouching Tiger, Hidden Dragon (Wo hu cang long) (2000)"
239,4571,4.0,"","","",Bill & Ted's Excellent Adventure (1989)
239,58559,4.5,"","","","Dark Knight, The (2008)"
241,60950,4.5,"","","",Vicky Cristina Barcelona (2008)
242,185,3.0,"","","","Net, The (1995)"
246,79132,5.0,"","","",Inception (2010)
249,1356,3.0,"","","",Star Trek: First Contact (1996)
249,3082,3.5,"","","","World Is Not Enough, The (1999)"
249,4247,3.0,"","","",Joe Dirt (2001)
249,4270,3.5,"","","","Mummy Returns, The (2001)"
249,33836,2.5,"","","",Bewitched (2005)
249,48877,3.0,"","","",Saw III (2006)
252,106696,4.5,"","","",Frozen (2013)
256,5481,3.0,"","","",Austin Powers in Goldmember (2002)
258,527,4.0,"","","",Schindler's List (1993)
263,2268,4.0,"","","","Few Good Men, A (1992)"
263,4959,3.0,"","","","Affair of the Necklace, The (2001)"
265,3528,3.0,"","","","Prince of Tides, The (1991)"
265,3699,4.0,"","","",Starman (1984)
265,3826,2.0,"","","",Hollow Man (2000)
268,2064,2.0,"","","",Roger & Me (1989)
268,2245,2.0,"","","",Working Girl (1988)
268,2605,2.0,"","","",Entrapment (1999)
274,1517,4.0,"","","",Austin Powers: International Man of Mystery (1997)
274,1982,3.0,"","","",Halloween (1978)
274,2136,3.0,"","","","Nutty Professor, The (1963)"
274,3499,3.5,"","","",Misery (1990)
274,3534,2.5,"","","",28 Days (2000)
274,7387,4.5,"","","",Dawn of the Dead (1978)
274,44022,3.5,"","","",Ice Age 2: The Meltdown (2006)
274,55721,4.5,"","","",Elite Squad (Tropa de Elite) (2007)
274,79274,3.5,"","","",Batman: Under the Red Hood (2010)
275,858,5.0,"","","","Godfather, The (1972)"
279,2959,3.5,"","","",Fight Club (1999)
280,3146,2.0,"","","",Deuce Bigalow: Male Gigolo (1999)
286,377,4.0,"","","",Speed (1994)
288,2471,3.0,"","","",Crocodile Dundee II (1988)
288,3098,3.0,"","","","Natural, The (1984)"
288,3698,3.0,"","","","Running Man, The (1987)"
288,4993,5.0,"","","","Lord of the Rings: The Fellowship of the Ring, The (2001)"
290,1670,3.0,"","","",Welcome to Sarajevo (1997)
290,3713,4.0,"","","","Long Walk Home, The (1990)"
292,480,4.0,"","","",Jurassic Park (1993)
292,53125,3.0,"","","",Pirates of the Caribbean: At World's End (2007)
292,130490,3.5,"","","",Insurgent (2015)
294,3698,2.0,"","","","Running Man, The (1987)"
297,1407,1.0,"","","",Scream (1996)
298,86833,3.0,"","","",Bridesmaids (2011)
298,104069,3.0,"","","",Louis C.K.: Oh My God (2013)
298,134393,0.5,"","","",Trainwreck (2015)
299,2628,2.0,"","","",Star Wars: Episode I - The Phantom Menace (1999)
305,3499,4.0,"","","",Misery (1990)
305,4370,4.0,"","","",A.I. Artificial Intelligence (2001)
305,55820,4.0,"","","",No Country for Old Men (2007)
305,120466,3.5,"","","",Chappie (2015)
307,2121,2.0,"","","",Cujo (1983)
307,2406,2.5,"","","",Romancing the Stone (1984)
307,3005,3.5,"","","","Bone Collector, The (1999)"
307,3250,3.0,"","","",Alive (1993)
307,6249,2.0,"","","",Boat Trip (2003)
307,8366,4.0,"","","",Saved! (2004)
307,55729,3.0,"","","",King of California (2007)
310,1194,4.0,"","","",Cheech and Chong's Up in Smoke (1978)
312,1289,5.0,"","","",Koyaanisqatsi (a.k.a. Koyaanisqatsi: Life Out of Balance) (1983)
317,1961,2.0,"","","",Rain Man (1988)
317,79132,4.0,"","","",Inception (2010)
318,913,3.5,"","","","Maltese Falcon, The (1941)"
318,6025,4.0,"","","",CB4 - The Movie (1993)
318,68157,4.0,"","","",Inglourious Basterds (2009)
318,76175,2.5,"","","",Clash of the Titans (2010)
318,158972,4.0,"","","",Toni Erdmann (2016)
319,69844,4.5,"","","",Harry Potter and the Half-Blood Prince (2009)
323,562,5.0,"","","",Welcome to the Dollhouse (1995)
325,593,5.0,"","","","Silence of the Lambs, The (1991)"
325,2186,5.0,"","","",Strangers on a Train (1951)
325,3918,4.0,"","","",Hellbound: Hellraiser II (1988)
326,6874,5.0,"","","",Kill Bill: Vol. 1 (2003)
326,55721,4.5,"","","",Elite Squad (Tropa de Elite) (2007)
327,2046,3.5,"","","",Flight of the Navigator (1986)
328,34,5.0,"","","",Babe (1995)
330,1265,4.5,"","","",Groundhog Day (1993)
331,6936,4.0,"","","",Elf (2003)
